formatted_date,open,high,low,close,adjclose,volume
2019-07-05,32.0099983215332,33.29999923706055,32.0099983215332,32.70000076293945,30.721939086914062,10389800
2019-07-08,32.599998474121094,32.91999816894531,32.0,32.54999923706055,30.581016540527344,5806600
2019-07-10,32.349998474121094,32.54999923706055,31.5,31.5,29.594526290893555,9821100
2019-07-11,31.389999389648438,31.469999313354492,31.049999237060547,31.049999237060547,29.171751022338867,5531100
2019-07-12,31.149999618530273,32.380001068115234,31.1200008392334,32.0,30.06428337097168,6186000
2019-07-15,32.29999923706055,33.0,32.08000183105469,32.900001525878906,30.90984344482422,6963300
2019-07-16,32.900001525878906,34.150001525878906,32.900001525878906,33.66999816894531,31.633258819580078,13276300
2019-07-17,33.88999938964844,34.869998931884766,33.41999816894531,34.75,32.64793395996094,13689300
2019-07-18,34.650001525878906,35.15999984741211,33.900001525878906,34.47999954223633,32.394264221191406,10498300
2019-07-19,34.400001525878906,34.400001525878906,32.900001525878906,33.08000183105469,31.07895278930664,10644400
2019-07-22,32.86000061035156,33.040000915527344,32.349998474121094,32.689998626708984,30.712541580200195,4942800
2019-07-23,32.59000015258789,32.689998626708984,31.969999313354492,32.06999969482422,30.130048751831055,5887800
2019-07-24,31.950000762939453,32.54999923706055,31.850000381469727,32.04999923706055,30.11125946044922,5257200
2019-07-25,32.20000076293945,32.459999084472656,31.309999465942383,31.719999313354492,29.80122184753418,5812200
2019-07-26,31.889999389648438,31.950000762939453,30.899999618530273,31.200000762939453,29.31267738342285,7620500
2019-07-29,31.280000686645508,31.399999618530273,30.450000762939453,30.670000076293945,28.81473731994629,6263000
2019-07-30,30.850000381469727,31.5,30.399999618530273,31.09000015258789,29.20932960510254,4489400
2019-07-31,31.3799991607666,31.3799991607666,30.510000228881836,30.670000076293945,28.81473731994629,6537300
2019-08-01,30.670000076293945,31.25,30.149999618530273,30.649999618530273,28.79594612121582,9869600
2019-08-02,30.5,32.16999816894531,29.959999084472656,30.209999084472656,28.3825626373291,14090200
2019-08-05,30.15999984741211,30.549999237060547,29.290000915527344,30.149999618530273,28.32619285583496,6608000
2019-08-06,30.110000610351562,30.350000381469727,29.75,30.270000457763672,28.438932418823242,5424500
2019-08-07,30.399999618530273,30.65999984741211,29.809999465942383,30.399999618530273,28.56106948852539,4968700
2019-08-08,30.600000381469727,31.43000030517578,30.3700008392334,31.100000381469727,29.218725204467773,5722700
2019-08-09,32.209999084472656,32.59000015258789,30.15999984741211,30.459999084472656,28.6174373626709,16501500
2019-08-12,30.5,31.190000534057617,30.190000534057617,30.84000015258789,28.97445297241211,5805900
2019-08-13,30.75,32.70000076293945,30.75,32.650001525878906,30.67496681213379,15689700
2019-08-14,32.54999923706055,33.29999923706055,31.8799991607666,32.060001373291016,30.120655059814453,10902300
2019-08-15,32.0,32.439998626708984,31.1299991607666,31.84000015258789,29.913963317871094,5520000
2019-08-16,32.04999923706055,32.380001068115234,31.350000381469727,32.040000915527344,30.101865768432617,5841100
2019-08-19,32.0,32.279998779296875,31.65999984741211,31.93000030517578,29.998517990112305,4899300
2019-08-20,31.850000381469727,32.2599983215332,30.950000762939453,31.149999618530273,29.26569938659668,8911200
2019-08-21,31.350000381469727,31.479999542236328,30.350000381469727,30.399999618530273,28.56106948852539,8989400
2019-08-22,30.5,30.770000457763672,29.399999618530273,29.399999618530273,27.621559143066406,8541300
2019-08-23,29.260000228881836,29.3700008392334,27.549999237060547,28.0,26.30624771118164,16766100
2019-08-26,28.25,28.520000457763672,27.59000015258789,28.040000915527344,26.343830108642578,7289800
2019-08-27,28.0,28.700000762939453,27.920000076293945,28.520000457763672,26.79479217529297,8525400
2019-08-28,28.389999389648438,28.790000915527344,28.040000915527344,28.719999313354492,26.982694625854492,4873200
2019-08-29,28.899999618530273,29.709999084472656,28.75,29.0,27.245756149291992,6566800
2019-08-30,29.200000762939453,29.5,28.6200008392334,29.079999923706055,27.320919036865234,7322900
2019-09-02,29.049999237060547,29.3799991607666,28.8700008392334,29.139999389648438,27.377288818359375,3276800
2019-09-03,29.200000762939453,29.270000457763672,28.40999984741211,28.6200008392334,26.888744354248047,4233100
2019-09-04,28.989999771118164,29.139999389648438,28.5,28.75,27.010879516601562,5701800
2019-09-05,29.010000228881836,30.059999465942383,28.950000762939453,29.549999237060547,27.76248550415039,10932100
2019-09-06,29.829999923706055,30.09000015258789,29.469999313354492,29.670000076293945,27.875228881835938,3948100
2019-09-09,29.700000762939453,31.6200008392334,29.3799991607666,31.6200008392334,29.7072696685791,11578700
2019-09-10,31.899999618530273,32.630001068115234,31.149999618530273,31.290000915527344,29.397233963012695,8563300
2019-09-11,31.219999313354492,31.899999618530273,30.65999984741211,30.920000076293945,29.04961395263672,6760700
2019-09-12,31.200000762939453,32.68000030517578,31.040000915527344,32.54999923706055,30.581016540527344,8373400
2019-09-13,32.650001525878906,33.619998931884766,32.650001525878906,33.29999923706055,31.285642623901367,11374900
2019-09-16,32.54999923706055,34.279998779296875,31.959999084472656,34.279998779296875,32.206363677978516,8313100
2019-09-17,33.95000076293945,34.310001373291016,33.5,34.099998474121094,32.03725051879883,5200500
2019-09-18,33.83000183105469,34.130001068115234,33.209999084472656,33.790000915527344,31.746004104614258,6153000
2019-09-19,34.0,34.09000015258789,32.9900016784668,32.9900016784668,30.994400024414062,5402200
2019-09-20,32.970001220703125,32.970001220703125,31.549999237060547,31.899999618530273,29.970333099365234,18068600
2019-09-23,31.899999618530273,33.20000076293945,31.899999618530273,32.9900016784668,30.994400024414062,8164400
2019-09-24,32.869998931884766,33.279998779296875,32.380001068115234,32.40999984741211,30.44948387145996,4344700
2019-09-25,32.29999923706055,33.70000076293945,32.11000061035156,33.400001525878906,31.37959861755371,5238500
2019-09-26,33.5,33.54999923706055,32.84000015258789,33.34000015258789,31.323225021362305,6793000
2019-09-27,33.20000076293945,34.09000015258789,33.060001373291016,33.75,31.708423614501953,4820900
2019-09-30,33.79999923706055,33.88999938964844,33.0,33.650001525878906,31.61447525024414,5135600
2019-10-01,33.650001525878906,33.95000076293945,33.15999984741211,33.650001525878906,31.61447525024414,4872600
2019-10-02,33.41999816894531,33.4900016784668,32.5,32.779998779296875,30.797100067138672,3826900
2019-10-03,32.61000061035156,32.7400016784668,31.940000534057617,32.33000183105469,30.37432289123535,4376200
2019-10-04,32.33000183105469,33.09000015258789,32.040000915527344,32.83000183105469,30.84407615661621,5753700
2019-10-07,32.70000076293945,32.70000076293945,32.0,32.25,30.29916000366211,3881900
2019-10-08,32.279998779296875,32.459999084472656,31.600000381469727,31.639999389648438,29.72606086730957,3856100
2019-10-09,31.639999389648438,32.41999816894531,31.56999969482422,32.22999954223633,30.280370712280273,2518400
2019-10-10,32.11000061035156,34.09000015258789,32.060001373291016,33.95000076293945,31.896326065063477,9402600
2019-10-11,34.13999938964844,35.5,34.099998474121094,35.2400016784668,33.10829162597656,10614800
2019-10-14,34.9900016784668,35.880001068115234,34.619998931884766,34.81999969482422,32.71369934082031,5824200
2019-10-15,34.599998474121094,35.33000183105469,34.15999984741211,35.11000061035156,32.98615646362305,4052400
2019-10-16,35.41999816894531,35.7400016784668,34.310001373291016,34.43000030517578,32.3472900390625,5539400
2019-10-17,34.689998626708984,34.7400016784668,33.83000183105469,34.09000015258789,32.02785873413086,4626100
2019-10-18,34.0,34.45000076293945,33.630001068115234,33.810001373291016,31.764795303344727,3915800
2019-10-21,33.849998474121094,34.88999938964844,33.83000183105469,34.880001068115234,32.77006912231445,4701200
2019-10-22,35.15999984741211,35.709999084472656,34.7599983215332,34.91999816894531,32.807647705078125,8056100
2019-10-23,35.04999923706055,35.13999938964844,34.41999816894531,34.5,32.413055419921875,5064600
2019-10-24,34.2400016784668,34.2599983215332,32.959999084472656,32.959999084472656,30.966209411621094,8180200
2019-10-25,32.93000030517578,33.36000061035156,32.56999969482422,32.70000076293945,30.721939086914062,4646600
2019-10-28,32.880001068115234,33.150001525878906,32.68000030517578,32.68000030517578,30.70315170288086,2625700
2019-10-29,32.810001373291016,32.9900016784668,32.52000045776367,32.720001220703125,30.74073028564453,2412100
2019-10-30,32.689998626708984,32.93000030517578,32.08000183105469,32.29999923706055,30.34613609313965,3415100
2019-10-31,32.20000076293945,33.040000915527344,31.860000610351562,32.63999938964844,30.665569305419922,6564600
2019-11-01,33.0,35.5,33.0,35.0099983215332,32.89220428466797,21927200
2019-11-04,34.900001525878906,36.439998626708984,34.5099983215332,36.439998626708984,34.23569869995117,9880400
2019-11-05,36.5,37.58000183105469,35.70000076293945,37.15999984741211,34.91215133666992,10436800
2019-11-06,37.13999938964844,37.5,36.38999938964844,36.95000076293945,34.7148551940918,8259600
2019-11-07,37.04999923706055,38.88999938964844,36.91999816894531,38.2599983215332,35.94560623168945,12168700
2019-11-08,38.0,38.70000076293945,37.5,38.0,35.70133590698242,6803300
2019-11-11,37.900001525878906,38.40999984741211,37.29999923706055,38.2400016784668,35.92681884765625,5858000
2019-11-12,38.25,39.2599983215332,37.91999816894531,38.2400016784668,35.92681884765625,7446400
2019-11-13,38.2400016784668,38.599998474121094,37.45000076293945,37.63999938964844,35.36311340332031,6706200
2019-11-14,37.79999923706055,37.95000076293945,36.209999084472656,36.650001525878906,34.43300247192383,5431300
2019-11-18,36.90999984741211,37.91999816894531,36.349998474121094,37.81999969482422,35.5322265625,8213400
2019-11-19,38.0,38.54999923706055,37.619998931884766,37.91999816894531,35.62617492675781,3907000
2019-11-21,37.900001525878906,38.33000183105469,37.400001525878906,38.22999954223633,35.917423248291016,3714900
2019-11-22,38.22999954223633,38.689998626708984,37.869998931884766,38.310001373291016,35.992584228515625,5907400
2019-11-25,38.619998931884766,38.619998931884766,37.869998931884766,38.0,35.70133590698242,3909700
2019-11-26,38.119998931884766,38.790000915527344,37.79999923706055,38.08000183105469,35.7765007019043,8815900
2019-11-27,38.20000076293945,39.41999816894531,38.04999923706055,39.099998474121094,36.73479461669922,5978500
2019-11-28,39.13999938964844,39.5,38.41999816894531,38.56999969482422,36.236854553222656,4109100
2019-11-29,38.400001525878906,38.84000015258789,37.90999984741211,38.560001373291016,36.22746658325195,4842400
2019-12-02,38.560001373291016,39.150001525878906,38.380001068115234,38.79999923706055,36.45294952392578,3020600
2019-12-03,38.54999923706055,38.95000076293945,38.2599983215332,38.95000076293945,36.593868255615234,3905200
2019-12-04,38.95000076293945,38.95000076293945,37.63999938964844,37.90999984741211,35.61677932739258,5002600
2019-12-05,37.900001525878906,38.70000076293945,37.63999938964844,38.0,35.70133590698242,4066400
2019-12-06,38.099998474121094,38.650001525878906,37.939998626708984,38.20000076293945,35.88924026489258,3729300
2019-12-09,38.099998474121094,38.66999816894531,37.70000076293945,37.779998779296875,35.49464416503906,3140900
2019-12-10,37.79999923706055,38.45000076293945,37.7400016784668,38.09000015258789,35.785892486572266,3480200
2019-12-11,37.7599983215332,39.34000015258789,37.720001220703125,39.18000030517578,36.809959411621094,5541000
2019-12-12,39.349998474121094,39.779998779296875,39.0,39.15999984741211,36.791168212890625,3063200
2019-12-13,39.5,39.880001068115234,38.63999938964844,38.880001068115234,36.52810287475586,3845800
2019-12-16,39.0,39.790000915527344,38.93000030517578,39.20000076293945,36.8287467956543,3799800
2019-12-17,39.20000076293945,40.34000015258789,39.20000076293945,40.029998779296875,37.60853958129883,6007400
2019-12-18,40.25,40.25,39.0,39.56999969482422,37.17636489868164,7939100
2019-12-19,39.58000183105469,39.86000061035156,39.0099983215332,39.66999816894531,37.27031326293945,3837200
2019-12-20,39.70000076293945,40.5,39.209999084472656,40.18000030517578,37.74946594238281,5484300
2019-12-23,40.25,40.560001373291016,39.470001220703125,40.040000915527344,37.6179313659668,3002900
2019-12-26,40.040000915527344,40.790000915527344,39.54999923706055,40.720001220703125,38.25680160522461,2794700
2019-12-27,40.720001220703125,40.95000076293945,39.63999938964844,40.0,37.58035659790039,3387700
2019-12-30,40.0,40.560001373291016,39.68000030517578,39.68000030517578,37.27970886230469,2382500
2020-01-02,40.04999923706055,40.81999969482422,39.79999923706055,40.790000915527344,38.322566986083984,3978400
2020-01-03,40.220001220703125,41.36000061035156,40.20000076293945,40.650001525878906,38.191036224365234,4467100
2020-01-06,40.36000061035156,41.20000076293945,40.11000061035156,40.58000183105469,38.12527084350586,4304900
2020-01-07,40.619998931884766,41.33000183105469,40.08000183105469,41.099998474121094,38.613807678222656,3623900
2020-01-08,41.29999923706055,43.209999084472656,41.0099983215332,43.150001525878906,40.53981018066406,9727800
2020-01-09,43.13999938964844,43.58000183105469,42.599998474121094,43.040000915527344,40.436458587646484,8249400
2020-01-10,43.099998474121094,43.5,42.95000076293945,43.11000061035156,40.502227783203125,4514300
2020-01-13,43.5,44.90999984741211,43.2599983215332,44.70000076293945,41.99604797363281,8944500
2020-01-14,44.75,45.04999923706055,44.20000076293945,44.25,41.57326889038086,5938500
2020-01-15,44.099998474121094,45.27000045776367,43.84000015258789,44.939998626708984,42.221527099609375,5810000
2020-01-16,45.099998474121094,45.25,43.810001373291016,44.29999923706055,41.620243072509766,5225400
2020-01-17,44.029998779296875,44.5,43.43000030517578,43.779998779296875,41.13169860839844,6924400
2020-01-20,43.79999923706055,43.93000030517578,42.400001525878906,42.95000076293945,40.351905822753906,5251400
2020-01-21,43.0,43.16999816894531,42.310001373291016,42.70000076293945,40.11703109741211,5295700
2020-01-22,43.0,44.849998474121094,42.88999938964844,44.849998474121094,42.1369743347168,4579000
2020-01-23,44.400001525878906,44.849998474121094,43.5,44.45000076293945,41.76116943359375,4179800
2020-01-24,44.45000076293945,44.619998931884766,43.33000183105469,43.869998931884766,41.216251373291016,3682000
2020-01-27,42.45000076293945,42.630001068115234,40.88999938964844,40.93000030517578,38.4541015625,8418200
2020-01-28,41.29999923706055,42.20000076293945,41.13999938964844,41.650001525878906,39.13054656982422,5065600
2020-01-29,42.099998474121094,42.209999084472656,40.93000030517578,41.02000045776367,38.53865432739258,4185800
2020-01-30,40.0,40.52000045776367,39.65999984741211,40.5099983215332,38.05949783325195,6891200
2020-01-31,39.9900016784668,40.45000076293945,39.439998626708984,39.66999816894531,37.27031326293945,4972900
2020-02-03,38.970001220703125,40.0,38.400001525878906,39.5,37.11060333251953,7195900
2020-02-04,39.81999969482422,40.29999923706055,38.65999984741211,38.88999938964844,36.537498474121094,5048000
2020-02-05,39.79999923706055,39.97999954223633,37.900001525878906,38.400001525878906,36.077144622802734,7074600
2020-02-06,38.91999816894531,39.220001220703125,38.220001220703125,38.900001525878906,36.546897888183594,4900300
2020-02-07,38.900001525878906,38.959999084472656,37.63999938964844,37.63999938964844,35.36311340332031,3376300
2020-02-10,37.689998626708984,38.119998931884766,36.400001525878906,37.0,34.7618293762207,6614600
2020-02-11,37.150001525878906,38.540000915527344,36.90999984741211,38.4900016784668,36.16169738769531,4951400
2020-02-12,38.540000915527344,40.41999816894531,38.5,40.0,37.58035659790039,8683200
2020-02-13,39.5,42.06999969482422,39.04999923706055,41.29999923706055,38.80171585083008,14330100
2020-02-14,41.599998474121094,41.79999923706055,39.560001373291016,39.810001373291016,37.40184783935547,8251400
2020-02-17,40.0,41.34000015258789,39.70000076293945,40.0,37.58035659790039,3452400
2020-02-18,40.04999923706055,40.68000030517578,39.0,40.099998474121094,37.67430877685547,4439500
2020-02-19,39.79999923706055,40.84000015258789,39.5,40.16999816894531,37.74006652832031,3507800
2020-02-20,40.13999938964844,40.95000076293945,39.70000076293945,40.189998626708984,37.75886154174805,4305700
2020-02-21,40.11000061035156,41.41999816894531,39.84000015258789,41.41999816894531,38.91445541381836,5933400
2020-02-26,39.5,40.060001373291016,38.380001068115234,38.599998474121094,36.26504135131836,8645300
2020-02-27,38.380001068115234,39.08000183105469,37.810001373291016,38.130001068115234,35.8234748840332,7934000
2020-02-28,37.810001373291016,38.13999938964844,36.689998626708984,38.13999938964844,35.83287048339844,8395900
2020-03-02,38.70000076293945,39.959999084472656,38.130001068115234,39.650001525878906,37.25152587890625,4635800
2020-03-03,39.29999923706055,41.79999923706055,39.060001373291016,39.939998626708984,37.52397918701172,7188300
2020-03-04,41.29999923706055,43.75,40.599998474121094,43.540000915527344,40.906219482421875,12584800
2020-03-05,42.7599983215332,44.279998779296875,41.95000076293945,42.619998931884766,40.0418701171875,9592400
2020-03-06,41.83000183105469,42.09000015258789,40.029998779296875,40.029998779296875,37.60853958129883,9728900
2020-03-09,39.0,39.0,37.16999816894531,37.95000076293945,35.65436553955078,8623700
2020-03-10,38.70000076293945,39.709999084472656,36.849998474121094,38.86000061035156,36.509315490722656,9528900
2020-03-11,38.220001220703125,38.77000045776367,33.220001220703125,35.459999084472656,33.31498336791992,10461700
2020-03-12,32.0,33.70000076293945,29.030000686645508,29.739999771118164,27.940994262695312,19236100
2020-03-13,32.20000076293945,33.27000045776367,28.6299991607666,31.579999923706055,29.66969108581543,17037700
2020-03-16,28.84000015258789,31.579999923706055,27.549999237060547,28.3700008392334,26.653867721557617,12457000
2020-03-17,28.700000762939453,31.149999618530273,27.459999084472656,28.0,26.30624771118164,13534800
2020-03-18,27.299999237060547,29.0,23.260000228881836,24.6200008392334,23.130708694458008,9446000
2020-03-19,23.799999237060547,27.600000381469727,22.68000030517578,27.329999923706055,25.676776885986328,13819400
2020-03-20,28.200000762939453,29.0,25.389999389648438,27.389999389648438,25.73314666748047,12199200
2020-03-23,27.93000030517578,29.290000915527344,25.239999771118164,28.799999237060547,27.05785369873047,12110200
2020-03-24,30.049999237060547,30.459999084472656,28.3799991607666,28.899999618530273,27.151805877685547,7904100
2020-03-25,28.6200008392334,31.25,28.5,29.350000381469727,27.5745849609375,6275000
2020-03-26,29.889999389648438,30.149999618530273,27.510000228881836,28.049999237060547,26.35322380065918,9962300
2020-03-27,27.0,34.65999984741211,26.8700008392334,32.869998931884766,30.88165855407715,15402800
2020-03-30,34.02000045776367,35.9900016784668,33.529998779296875,33.9900016784668,31.93390655517578,10422100
2020-03-31,34.91999816894531,37.38999938964844,34.02000045776367,35.790000915527344,33.62502670288086,9876700
2020-04-01,34.5,37.400001525878906,33.970001220703125,37.380001068115234,35.118839263916016,10785000
2020-04-02,38.5,40.43000030517578,37.279998779296875,39.900001525878906,37.48640441894531,14377500
2020-04-03,40.400001525878906,40.84000015258789,37.25,39.79999923706055,37.39244842529297,14609500
2020-04-06,40.630001068115234,41.369998931884766,39.29999923706055,40.02000045776367,37.599143981933594,9361600
2020-04-07,40.90999984741211,41.400001525878906,36.81999969482422,37.189998626708984,34.94033432006836,12130300
2020-04-08,37.349998474121094,38.25,35.25,37.959999084472656,35.663753509521484,8814000
2020-04-09,38.13999938964844,38.439998626708984,35.20000076293945,35.400001525878906,33.25861358642578,10603800
2020-04-13,35.400001525878906,37.0,34.810001373291016,36.369998931884766,34.16993713378906,6103500
2020-04-14,36.72999954223633,38.380001068115234,36.47999954223633,38.0,35.70133590698242,4579100
2020-04-15,37.599998474121094,38.709999084472656,36.349998474121094,37.22999954223633,34.9779167175293,7960400
2020-04-16,37.5,37.72999954223633,35.5,36.18000030517578,33.99142837524414,6948100
2020-04-17,36.7400016784668,37.0,35.34000015258789,35.84000015258789,33.6719970703125,4435700
2020-04-20,35.31999969482422,35.790000915527344,34.70000076293945,34.91999816894531,32.807647705078125,5974000
2020-04-22,35.400001525878906,36.20000076293945,34.900001525878906,35.209999084472656,33.080108642578125,6946500
2020-04-23,35.25,37.209999084472656,34.810001373291016,36.560001373291016,34.34844207763672,8806800
2020-04-24,36.79999923706055,39.34000015258789,35.63999938964844,39.130001068115234,36.76298141479492,18632100
2020-04-27,39.5,40.7400016784668,39.15999984741211,40.099998474121094,37.67430877685547,7616700
2020-04-28,40.66999816894531,40.66999816894531,38.25,38.650001525878906,36.31201934814453,8406300
2020-04-29,38.900001525878906,39.349998474121094,38.349998474121094,38.720001220703125,36.377784729003906,6535500
2020-04-30,39.099998474121094,40.189998626708984,38.84000015258789,39.40999984741211,37.02604293823242,7620300
2020-05-04,38.72999954223633,40.5,38.38999938964844,40.5,38.050106048583984,6603500
2020-05-05,40.619998931884766,41.900001525878906,39.630001068115234,41.599998474121094,39.08356475830078,8171000
2020-05-06,41.779998779296875,42.4900016784668,40.619998931884766,41.869998931884766,39.33723449707031,6586200
2020-05-07,43.52000045776367,47.79999923706055,43.0,45.0099983215332,42.28729248046875,22747000
2020-05-08,46.9900016784668,48.20000076293945,45.459999084472656,47.349998474121094,44.485740661621094,10080300
